#timebase=20000000000(ps)
,#voltbase=500000(mv/100)
#size=40064
9.18E-01,3.000
9.18E-01,3.020
9.18E-01,3.000
9.18E-01,3.020
9.18E-01,2.980
9.18E-01,3.020
9.18E-01,3.020
9.18E-01,3.020
9.18E-01,3.000
9.18E-01,3.020
9.18E-01,3.020
9.18E-01,3.000
9.18E-01,3.020
9.18E-01,3.000
9.18E-01,3.020
9.18E-01,3.040
9.18E-01,3.040
9.18E-01,3.000
9.18E-01,3.000
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.000
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.040
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.040
9.19E-01,3.000
9.19E-01,3.040
9.19E-01,3.020
9.19E-01,3.000
9.19E-01,3.000
9.19E-01,3.000
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.000
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.19E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.040
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.000
9.20E-01,3.020
9.20E-01,3.000
9.20E-01,3.000
9.21E-01,3.040
9.21E-01,3.040
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.040
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.000
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.020
9.21E-01,3.000
9.21E-01,3.020
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.040
9.22E-01,3.000
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.040
9.22E-01,3.000
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.040
9.22E-01,3.040
9.22E-01,3.040
9.22E-01,3.000
9.22E-01,3.000
9.22E-01,3.020
9.22E-01,3.020
9.22E-01,3.040
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.040
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.040
9.23E-01,3.040
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.040
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.000
9.23E-01,3.020
9.23E-01,3.000
9.23E-01,3.000
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.040
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.040
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.000
9.24E-01,3.000
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,2.980
9.24E-01,3.020
9.24E-01,3.020
9.24E-01,3.020
9.25E-01,3.000
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,2.980
9.25E-01,3.020
9.25E-01,2.980
9.25E-01,2.980
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.000
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.040
9.25E-01,3.040
9.25E-01,3.020
9.25E-01,3.040
9.25E-01,3.000
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.020
9.25E-01,3.040
9.25E-01,3.040
9.26E-01,3.000
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.040
9.26E-01,3.000
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.000
9.26E-01,3.000
9.26E-01,3.040
9.26E-01,3.000
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.000
9.26E-01,3.000
9.26E-01,3.040
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,3.040
9.26E-01,3.000
9.26E-01,3.020
9.26E-01,3.020
9.26E-01,2.980
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.000
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.000
9.27E-01,3.020
9.27E-01,2.980
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.040
9.27E-01,3.040
9.27E-01,3.000
9.27E-01,3.040
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.000
9.27E-01,3.020
9.27E-01,3.040
9.27E-01,3.040
9.27E-01,3.000
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.000
9.27E-01,3.000
9.27E-01,3.040
9.27E-01,3.020
9.27E-01,3.000
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.27E-01,3.020
9.28E-01,3.040
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,2.980
9.28E-01,3.020
9.28E-01,3.000
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.040
9.28E-01,3.040
9.28E-01,3.000
9.28E-01,3.000
9.28E-01,3.020
9.28E-01,3.020
9.28E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,2.980
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.040
9.29E-01,3.040
9.29E-01,3.000
9.29E-01,3.000
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.140
9.29E-01,3.000
9.29E-01,3.000
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.040
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.020
9.29E-01,3.040
9.29E-01,3.020
9.29E-01,3.040
9.29E-01,3.040
9.29E-01,3.000
9.29E-01,3.000
9.30E-01,2.980
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.120
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,2.980
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.000
9.30E-01,3.000
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.020
9.30E-01,3.000
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.040
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.040
9.31E-01,3.040
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.020
9.31E-01,3.060
9.31E-01,3.040
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.020
9.31E-01,3.000
9.31E-01,3.000
9.31E-01,3.020
9.32E-01,3.040
9.32E-01,3.000
9.32E-01,3.020
9.32E-01,2.860
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.000
9.32E-01,3.040
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.000
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.000
9.32E-01,3.000
9.32E-01,3.020
9.32E-01,3.000
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.000
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.020
9.32E-01,3.040
9.32E-01,3.040
9.32E-01,3.000
9.32E-01,3.000
9.33E-01,3.020
9.33E-01,3.060
9.33E-01,3.000
9.33E-01,3.020
9.33E-01,3.040
9.33E-01,3.040
9.33E-01,3.020
9.33E-01,3.040
9.33E-01,3.040
9.33E-01,3.000
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.000
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.000
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.040
9.33E-01,3.000
9.33E-01,3.120
9.33E-01,3.020
9.33E-01,3.040
9.33E-01,3.000
9.33E-01,3.000
9.33E-01,3.020
9.33E-01,3.040
9.33E-01,3.040
9.33E-01,3.040
9.33E-01,3.040
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.020
9.33E-01,3.040
9.34E-01,3.040
9.34E-01,3.020
9.34E-01,3.040
9.34E-01,3.000
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.040
9.34E-01,3.000
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.040
9.34E-01,3.000
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.020
9.34E-01,3.020
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.040
9.34E-01,2.920
9.34E-01,3.040
9.34E-01,3.040
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.000
9.34E-01,3.020
9.34E-01,3.040
9.35E-01,3.000
9.35E-01,3.000
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.040
9.35E-01,3.000
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.000
9.35E-01,3.000
9.35E-01,3.000
9.35E-01,3.020
9.35E-01,3.000
9.35E-01,3.000
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.020
9.35E-01,3.000
9.35E-01,3.020
9.35E-01,3.040
9.35E-01,3.040
9.35E-01,3.040
9.35E-01,3.040
9.35E-01,3.040
9.35E-01,3.040
9.35E-01,3.000
9.35E-01,3.020
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,2.980
9.36E-01,2.980
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.040
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.040
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.040
9.36E-01,3.000
9.36E-01,3.000
9.36E-01,3.020
9.36E-01,3.000
9.36E-01,3.020
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.040
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.37E-01,3.020
9.37E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.040
9.38E-01,3.060
9.38E-01,3.000
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.040
9.38E-01,3.040
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.000
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.040
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.000
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.040
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.000
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.020
9.38E-01,3.040
9.39E-01,3.040
9.39E-01,3.040
9.39E-01,3.040
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.040
9.39E-01,3.040
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.040
9.39E-01,3.040
9.39E-01,3.000
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.000
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.000
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.000
9.39E-01,3.000
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,2.980
9.39E-01,2.980
9.39E-01,3.040
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.020
9.39E-01,3.000
9.39E-01,3.020
9.39E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,2.980
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.040
9.40E-01,3.000
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.040
9.40E-01,3.000
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.040
9.40E-01,3.000
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.000
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.040
9.40E-01,3.060
9.40E-01,3.000
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.020
9.40E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.040
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.040
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.41E-01,3.000
9.41E-01,3.020
9.41E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.040
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,2.980
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.000
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.020
9.42E-01,3.000
9.42E-01,3.020
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,2.980
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.000
9.43E-01,3.020
9.43E-01,3.000
9.43E-01,3.000
9.44E-01,3.020
9.44E-01,3.040
9.44E-01,3.040
9.44E-01,3.000
9.44E-01,3.000
9.44E-01,3.000
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,2.980
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.040
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.000
9.44E-01,3.020
9.44E-01,3.000
9.44E-01,3.000
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.000
9.44E-01,3.000
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.020
9.44E-01,3.000
9.44E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.040
9.45E-01,3.040
9.45E-01,3.000
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,2.980
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.040
9.45E-01,3.040
9.45E-01,3.040
9.45E-01,3.000
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.000
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.45E-01,3.020
9.46E-01,3.000
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.040
9.46E-01,3.000
9.46E-01,3.040
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.040
9.46E-01,3.040
9.46E-01,3.040
9.46E-01,3.040
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.000
9.46E-01,3.000
9.46E-01,3.060
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,2.980
9.46E-01,3.020
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.000
9.46E-01,3.020
9.46E-01,3.000
9.46E-01,3.000
9.46E-01,3.020
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.140
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.040
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.000
9.47E-01,3.020
9.47E-01,3.020
9.47E-01,2.980
9.47E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.040
9.48E-01,3.000
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.020
9.48E-01,3.000
9.48E-01,3.020
9.48E-01,3.040
9.48E-01,3.020
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.040
9.49E-01,3.040
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.040
9.49E-01,3.040
9.49E-01,3.040
9.49E-01,3.040
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,3.040
9.49E-01,3.040
9.49E-01,3.000
9.49E-01,3.020
9.49E-01,3.020
9.49E-01,2.980
9.50E-01,3.020
9.50E-01,3.020
9.50E-01,3.040
9.50E-01,3.000
9.50E-01,3.020
9.50E-01,3.040
9.50E-01,3.020
9.50E-01,3.000
9.50E-01,3.000
9.50E-01,3.020
9.50E-01,3.000
